0.06307417154312134 	-22.5671443939209 	-10.063800811767578 	0.7862131595611572 	0.013269729912281036 	-0.007199750281870365
0.06307417154312134 	-22.5671443939209 	-10.063800811767578 	0.7862131595611572 	0.013269729912281036 	-0.007199750281870365
-0.05469541251659393 	-22.480005264282227 	-11.707112312316895 	0.7862085700035095 	0.013266457244753838 	-0.007199296727776527
-0.05469541251659393 	-22.480005264282227 	-11.707112312316895 	0.7862085700035095 	0.013266457244753838 	-0.007199296727776527
0.06896480172872543 	-22.456798553466797 	-10.089751243591309 	0.7862038016319275 	0.013263143599033356 	-0.007198031060397625
0.06896480172872543 	-22.456798553466797 	-10.089751243591309 	0.7862038016319275 	0.013263143599033356 	-0.007198031060397625
-0.05851970985531807 	-22.480072021484375 	-11.710172653198242 	0.7861994504928589 	0.013259897008538246 	-0.007195399608463049
-0.05851970985531807 	-22.480072021484375 	-11.710172653198242 	0.7861994504928589 	0.013259897008538246 	-0.007195399608463049
-0.05042537674307823 	-22.227664947509766 	-11.606801986694336 	0.7861962914466858 	0.013257477432489395 	-0.007195068057626486
-0.05042537674307823 	-22.227664947509766 	-11.606801986694336 	0.7861962914466858 	0.013257477432489395 	-0.007195068057626486
0.04357532784342766 	-22.507389068603516 	-12.772366523742676 	0.7861918210983276 	0.01325424574315548 	-0.007194459438323975
0.04357532784342766 	-22.507389068603516 	-12.772366523742676 	0.7861918210983276 	0.01325424574315548 	-0.007194459438323975
-0.04686419665813446 	-22.36075210571289 	-11.977212905883789 	0.786188006401062 	0.013251347467303276 	-0.007191215641796589
-0.04686419665813446 	-22.36075210571289 	-11.977212905883789 	0.786188006401062 	0.013251347467303276 	-0.007191215641796589
0.06688663363456726 	-22.48333740234375 	-12.771942138671875 	0.7861854434013367 	0.013249075040221214 	-0.007191008888185024
0.06688663363456726 	-22.48333740234375 	-12.771942138671875 	0.7861854434013367 	0.013249075040221214 	-0.007191008888185024
-0.040898628532886505 	-22.328304290771484 	-11.61513900756836 	0.7861804962158203 	0.013245509937405586 	-0.007190071977674961
-0.040898628532886505 	-22.328304290771484 	-11.61513900756836 	0.7861804962158203 	0.013245509937405586 	-0.007190071977674961
0.04614565521478653 	-22.50667953491211 	-12.768684387207031 	0.786175549030304 	0.013241065666079521 	-0.00718837371096015
0.04614565521478653 	-22.50667953491211 	-12.768684387207031 	0.786175549030304 	0.013241065666079521 	-0.00718837371096015
-0.03386939316987991 	-22.329755783081055 	-11.614425659179688 	0.7861697673797607 	0.013236431404948235 	-0.00718423118814826
-0.03386939316987991 	-22.329755783081055 	-11.614425659179688 	0.7861697673797607 	0.013236431404948235 	-0.00718423118814826
0.04774532467126846 	-22.5065975189209 	-12.771440505981445 	0.7861672639846802 	0.013233687728643417 	-0.007183633279055357
0.04774532467126846 	-22.5065975189209 	-12.771440505981445 	0.7861672639846802 	0.013233687728643417 	-0.007183633279055357
-0.032751064747571945 	-22.329092025756836 	-11.609394073486328 	0.7861608862876892 	0.013228792697191238 	-0.007181832566857338
-0.032751064747571945 	-22.329092025756836 	-11.609394073486328 	0.7861608862876892 	0.013228792697191238 	-0.007181832566857338
0.04435964673757553 	-22.50644302368164 	-12.763040542602539 	0.7861576080322266 	0.013227779418230057 	-0.007181356195360422
0.04435964673757553 	-22.50644302368164 	-12.763040542602539 	0.7861576080322266 	0.013227779418230057 	-0.007181356195360422
-0.029374442994594574 	-22.32872200012207 	-11.603537559509277 	0.7861498594284058 	0.013222292065620422 	-0.007179055362939835
-0.029374442994594574 	-22.32872200012207 	-11.603537559509277 	0.7861498594284058 	0.013222292065620422 	-0.007179055362939835
0.04178348183631897 	-22.506515502929688 	-12.758496284484863 	0.7861518263816833 	0.013228023424744606 	-0.007174602244049311
0.04178348183631897 	-22.506515502929688 	-12.758496284484863 	0.7861518263816833 	0.013228023424744606 	-0.007174602244049311
-0.03502942621707916 	-22.56177520751953 	-10.11524772644043 	0.7861492037773132 	0.013225173577666283 	-0.007173165678977966
-0.03502942621707916 	-22.56177520751953 	-10.11524772644043 	0.7861492037773132 	0.013225173577666283 	-0.007173165678977966
0.03733976185321808 	-22.48062515258789 	-11.685203552246094 	0.7861456871032715 	0.013223227113485336 	-0.007173061836510897
0.03733976185321808 	-22.48062515258789 	-11.685203552246094 	0.7861456871032715 	0.013223227113485336 	-0.007173061836510897
-0.0248556025326252 	-22.45769500732422 	-10.134298324584961 	0.7861407399177551 	0.013220060616731644 	-0.007171935867518187
-0.0248556025326252 	-22.45769500732422 	-10.134298324584961 	0.7861407399177551 	0.013220060616731644 	-0.007171935867518187
0.0376005582511425 	-22.48086929321289 	-11.67119026184082 	0.7861381769180298 	0.013222461566329002 	-0.007172999903559685
0.0376005582511425 	-22.48086929321289 	-11.67119026184082 	0.7861381769180298 	0.013222461566329002 	-0.007172999903559685
-0.025407131761312485 	-22.45766830444336 	-10.128355026245117 	0.7861307263374329 	0.013218048959970474 	-0.00717146648094058
-0.025407131761312485 	-22.45766830444336 	-10.128355026245117 	0.7861307263374329 	0.013218048959970474 	-0.00717146648094058
0.035907309502363205 	-22.48079490661621 	-11.662751197814941 	0.7861294746398926 	0.013222848996520042 	-0.007173245307058096
0.035907309502363205 	-22.48079490661621 	-11.662751197814941 	0.7861294746398926 	0.013222848996520042 	-0.007173245307058096
-0.025859206914901733 	-22.45728302001953 	-10.114177703857422 	0.7861223220825195 	0.013218538835644722 	-0.007174371276050806
-0.025859206914901733 	-22.45728302001953 	-10.114177703857422 	0.7861223220825195 	0.013218538835644722 	-0.007174371276050806
0.035367175936698914 	-22.480628967285156 	-11.645278930664062 	0.7861210107803345 	0.013221357017755508 	-0.0071735200472176075
0.035367175936698914 	-22.480628967285156 	-11.645278930664062 	0.7861210107803345 	0.013221357017755508 	-0.0071735200472176075
-0.02428407222032547 	-22.457374572753906 	-10.117034912109375 	0.7861149311065674 	0.013217683881521225 	-0.007175051607191563
-0.02428407222032547 	-22.457374572753906 	-10.117034912109375 	0.7861149311065674 	0.013217683881521225 	-0.007175051607191563
0.032293520867824554 	-22.48046112060547 	-11.637001037597656 	0.7861137390136719 	0.01322193443775177 	-0.007179435808211565
0.032293520867824554 	-22.48046112060547 	-11.637001037597656 	0.7861137390136719 	0.01322193443775177 	-0.007179435808211565
-0.022873878479003906 	-22.457416534423828 	-10.10526180267334 	0.7861077189445496 	0.013218188658356667 	-0.007180486340075731
-0.022873878479003906 	-22.457416534423828 	-10.10526180267334 	0.7861077189445496 	0.013218188658356667 	-0.007180486340075731
0.03191424906253815 	-22.48052978515625 	-11.629493713378906 	0.7861049771308899 	0.013220498338341713 	-0.0071838428266346455
0.03191424906253815 	-22.48052978515625 	-11.629493713378906 	0.7861049771308899 	0.013220498338341713 	-0.0071838428266346455
-0.01979414001107216 	-22.457294464111328 	-10.0899658203125 	0.7860992550849915 	0.013217184692621231 	-0.00718500604853034
-0.01979414001107216 	-22.457294464111328 	-10.0899658203125 	0.7860992550849915 	0.013217184692621231 	-0.00718500604853034
0.029062403365969658 	-22.336511611938477 	-12.685632705688477 	0.7860976457595825 	0.013220056891441345 	-0.007187750190496445
0.029062403365969658 	-22.336511611938477 	-12.685632705688477 	0.7860976457595825 	0.013220056891441345 	-0.007187750190496445
-0.01804652065038681 	-22.327720642089844 	-11.571595191955566 	0.7860919237136841 	0.013216765597462654 	-0.007188653573393822
-0.01804652065038681 	-22.327720642089844 	-11.571595191955566 	0.7860919237136841 	0.013216765597462654 	-0.007188653573393822
0.026365606114268303 	-22.504737854003906 	-12.712491989135742 	0.7860885858535767 	0.013216475024819374 	-0.007189014460891485
0.026365606114268303 	-22.504737854003906 	-12.712491989135742 	0.7860885858535767 	0.013216475024819374 	-0.007189014460891485
-0.013238733634352684 	-22.32735252380371 	-11.565299987792969 	0.7860838174819946 	0.013214325532317162 	-0.007187154144048691
-0.013238733634352684 	-22.32735252380371 	-11.565299987792969 	0.7860838174819946 	0.013214325532317162 	-0.007187154144048691
0.02142438292503357 	-22.505081176757812 	-12.711912155151367 	0.7860867977142334 	0.013224037364125252 	-0.007189576514065266
0.02142438292503357 	-22.505081176757812 	-12.711912155151367 	0.7860867977142334 	0.013224037364125252 	-0.007189576514065266
-0.020171979442238808 	-22.327129364013672 	-11.556581497192383 	0.7860813736915588 	0.01322018913924694 	-0.0071870554238557816
-0.020171979442238808 	-22.327129364013672 	-11.556581497192383 	0.7860813736915588 	0.01322018913924694 	-0.0071870554238557816
0.027484197169542313 	-22.504684448242188 	-12.702625274658203 	0.7860760688781738 	0.013216845691204071 	-0.0071848658844828606
0.027484197169542313 	-22.504684448242188 	-12.702625274658203 	0.7860760688781738 	0.013216845691204071 	-0.0071848658844828606
-0.010195767506957054 	-22.326976776123047 	-11.555962562561035 	0.78607177734375 	0.01321495696902275 	-0.007183241192251444
-0.010195767506957054 	-22.326976776123047 	-11.555962562561035 	0.78607177734375 	0.01321495696902275 	-0.007183241192251444
0.018511656671762466 	-22.504932403564453 	-12.70782470703125 	0.7860721945762634 	0.013220634311437607 	-0.0071845646016299725
0.018511656671762466 	-22.504932403564453 	-12.70782470703125 	0.7860721945762634 	0.013220634311437607 	-0.0071845646016299725
-0.013898121193051338 	-22.32735252380371 	-11.554182052612305 	0.7860672473907471 	0.013217693194746971 	-0.0071822903119027615
-0.013898121193051338 	-22.32735252380371 	-11.554182052612305 	0.7860672473907471 	0.013217693194746971 	-0.0071822903119027615
0.022252002730965614 	-22.504703521728516 	-12.69894790649414 	0.7860632538795471 	0.013215102255344391 	-0.007180089130997658
0.022252002730965614 	-22.504703521728516 	-12.69894790649414 	0.7860632538795471 	0.013215102255344391 	-0.007180089130997658
-0.006653474643826485 	-22.327239990234375 	-11.550324440002441 	0.7860642671585083 	0.013220200315117836 	-0.007181152235716581
-0.006653474643826485 	-22.327239990234375 	-11.550324440002441 	0.7860642671585083 	0.013220200315117836 	-0.007181152235716581
-0.006793178617954254 	-22.402856826782227 	-11.569855690002441 	0.7860614657402039 	0.013218572363257408 	-0.0071770139038562775
-0.006793178617954254 	-22.402856826782227 	-11.569855690002441 	0.7860614657402039 	0.013218572363257408 	-0.0071770139038562775
0.027547113597393036 	-22.50406837463379 	-12.701172828674316 	0.7860614657402039 	0.013218097388744354 	-0.007174248807132244
0.027547113597393036 	-22.50406837463379 	-12.701172828674316 	0.7860614657402039 	0.013218097388744354 	-0.007174248807132244
-0.010563923045992851 	-22.56299591064453 	-10.039419174194336 	0.7860596179962158 	0.013217289000749588 	-0.007173478603363037
-0.010563923045992851 	-22.56299591064453 	-10.039419174194336 	0.7860596179962158 	0.013217289000749588 	-0.007173478603363037
-0.003005893900990486 	-22.467334747314453 	-10.051429748535156 	0.7860550284385681 	0.013214772567152977 	-0.007171880919486284
-0.003005893900990486 	-22.467334747314453 	-10.051429748535156 	0.7860550284385681 	0.013214772567152977 	-0.007171880919486284
0.02745523303747177 	-22.480710983276367 	-11.593124389648438 	0.7860509157180786 	0.013212792575359344 	-0.00717046856880188
0.02745523303747177 	-22.480710983276367 	-11.593124389648438 	0.7860509157180786 	0.013212792575359344 	-0.00717046856880188
-0.004628265276551247 	-22.457565307617188 	-10.053470611572266 	0.7860482931137085 	0.01321321725845337 	-0.007170017343014479
-0.004628265276551247 	-22.457565307617188 	-10.053470611572266 	0.7860482931137085 	0.01321321725845337 	-0.007170017343014479
-0.0008260495960712433 	-22.467376708984375 	-10.051169395446777 	0.7860450148582458 	0.013212388381361961 	-0.0071688308380544186
-0.0008260495960712433 	-22.467376708984375 	-10.051169395446777 	0.7860450148582458 	0.013212388381361961 	-0.0071688308380544186
0.0027786511927843094 	-22.467304229736328 	-10.045291900634766 	0.7860490083694458 	0.013222087174654007 	-0.007171950303018093
0.0027786511927843094 	-22.467304229736328 	-10.045291900634766 	0.7860490083694458 	0.013222087174654007 	-0.007171950303018093
-0.006181048229336739 	-22.466819763183594 	-10.046592712402344 	0.7860425710678101 	0.013217946514487267 	-0.00717149069532752
-0.006181048229336739 	-22.466819763183594 	-10.046592712402344 	0.7860425710678101 	0.013217946514487267 	-0.00717149069532752
0.030198322609066963 	-22.480531692504883 	-11.564630508422852 	0.7860374450683594 	0.01321481540799141 	-0.007169268559664488
0.030198322609066963 	-22.480531692504883 	-11.564630508422852 	0.7860374450683594 	0.01321481540799141 	-0.007169268559664488
-0.0025161970406770706 	-22.457550048828125 	-10.042692184448242 	0.7860331535339355 	0.013212410733103752 	-0.007167726289480925
-0.0025161970406770706 	-22.457550048828125 	-10.042692184448242 	0.7860331535339355 	0.013212410733103752 	-0.007167726289480925
0.0025357306003570557 	-22.467214584350586 	-10.03671646118164 	0.7860296964645386 	0.013211516663432121 	-0.007166938856244087
0.0025357306003570557 	-22.467214584350586 	-10.03671646118164 	0.7860296964645386 	0.013211516663432121 	-0.007166938856244087
0.004640132188796997 	-22.467243194580078 	-10.042085647583008 	0.7860296964645386 	0.013216739520430565 	-0.007167865056544542
0.004640132188796997 	-22.467243194580078 	-10.042085647583008 	0.7860296964645386 	0.013216739520430565 	-0.007167865056544542
-0.000423479825258255 	-22.467042922973633 	-10.03023910522461 	0.7860260009765625 	0.013214699923992157 	-0.0071638040244579315
-0.000423479825258255 	-22.467042922973633 	-10.03023910522461 	0.7860260009765625 	0.013214699923992157 	-0.0071638040244579315
0.004671495407819748 	-22.467336654663086 	-10.03012466430664 	0.7860269546508789 	0.013215359300374985 	-0.007161649875342846
0.004671495407819748 	-22.467336654663086 	-10.03012466430664 	0.7860269546508789 	0.013215359300374985 	-0.007161649875342846
0.0034141801297664642 	-22.467082977294922 	-10.038217544555664 	0.7860234379768372 	0.013213487342000008 	-0.0071660722605884075
0.0034141801297664642 	-22.467082977294922 	-10.038217544555664 	0.7860234379768372 	0.013213487342000008 	-0.0071660722605884075
0.007991921156644821 	-22.434391021728516 	-10.327839851379395 	0.7860187292098999 	0.01321101002395153 	-0.007164179813116789
0.007991921156644821 	-22.434391021728516 	-10.327839851379395 	0.7860187292098999 	0.01321101002395153 	-0.007164179813116789
0.008814617991447449 	-22.45870590209961 	-10.32797622680664 	0.7860147356987 	0.01320948638021946 	-0.007162963505834341
0.008814617991447449 	-22.45870590209961 	-10.32797622680664 	0.7860147356987 	0.01320948638021946 	-0.007162963505834341
0.008028408512473106 	-22.458648681640625 	-10.331737518310547 	0.7860111594200134 	0.013209177181124687 	-0.007161854766309261
0.008028408512473106 	-22.458648681640625 	-10.331737518310547 	0.7860111594200134 	0.013209177181124687 	-0.007161854766309261
0.0072618890553712845 	-22.458341598510742 	-10.325706481933594 	0.7860112190246582 	0.013213885948061943 	-0.0071631185710430145
0.0072618890553712845 	-22.458341598510742 	-10.325706481933594 	0.7860112190246582 	0.013213885948061943 	-0.0071631185710430145
0.0013605579733848572 	-22.45825958251953 	-10.316211700439453 	0.7860066890716553 	0.013211579993367195 	-0.007161672227084637
0.0013605579733848572 	-22.45825958251953 	-10.316211700439453 	0.7860066890716553 	0.013211579993367195 	-0.007161672227084637
0.006534196436405182 	-22.458538055419922 	-10.326065063476562 	0.7860031127929688 	0.013210270553827286 	-0.0071603902615606785
0.006534196436405182 	-22.458538055419922 	-10.326065063476562 	0.7860031127929688 	0.013210270553827286 	-0.0071603902615606785
0.007086129859089851 	-22.458370208740234 	-10.325748443603516 	0.7859998941421509 	0.0132101159542799 	-0.007159966975450516
0.007086129859089851 	-22.458370208740234 	-10.325748443603516 	0.7859998941421509 	0.0132101159542799 	-0.007159966975450516
0.0042236000299453735 	-22.25656509399414 	-11.685639381408691 	0.7859944701194763 	0.013206630945205688 	-0.007157853804528713
0.0042236000299453735 	-22.25656509399414 	-11.685639381408691 	0.7859944701194763 	0.013206630945205688 	-0.007157853804528713
0.007398448884487152 	-22.403696060180664 	-11.70377254486084 	0.7860046625137329 	0.01322699524462223 	-0.00716483173891902
0.007398448884487152 	-22.403696060180664 	-11.70377254486084 	0.7860046625137329 	0.01322699524462223 	-0.00716483173891902
-0.011362403631210327 	-22.40412139892578 	-11.702078819274902 	0.786000669002533 	0.01322481781244278 	-0.007166048511862755
-0.011362403631210327 	-22.40412139892578 	-11.702078819274902 	0.786000669002533 	0.01322481781244278 	-0.007166048511862755
0.001096583902835846 	-22.403839111328125 	-11.69797134399414 	0.7859961986541748 	0.013222670182585716 	-0.007167584262788296
0.001096583902835846 	-22.403839111328125 	-11.69797134399414 	0.7859961986541748 	0.013222670182585716 	-0.007167584262788296
0.005102522671222687 	-22.40365219116211 	-11.696983337402344 	0.7859935164451599 	0.013220177963376045 	-0.007168835029006004
0.005102522671222687 	-22.40365219116211 	-11.696983337402344 	0.7859935164451599 	0.013220177963376045 	-0.007168835029006004
0.006018340587615967 	-22.40390396118164 	-11.700139999389648 	0.7859889268875122 	0.013216812163591385 	-0.007169537711888552
0.006018340587615967 	-22.40390396118164 	-11.700139999389648 	0.7859889268875122 	0.013216812163591385 	-0.007169537711888552
0.008324332535266876 	-22.40328025817871 	-11.695526123046875 	0.7859861254692078 	0.013214357197284698 	-0.007171188481152058
0.008324332535266876 	-22.40328025817871 	-11.695526123046875 	0.7859861254692078 	0.013214357197284698 	-0.007171188481152058
0.007721468806266785 	-22.403167724609375 	-11.691194534301758 	0.7859815955162048 	0.013211123645305634 	-0.007172024343162775
0.007721468806266785 	-22.403167724609375 	-11.691194534301758 	0.7859815955162048 	0.013211123645305634 	-0.007172024343162775
0.009157620370388031 	-22.402957916259766 	-11.685641288757324 	0.7859772443771362 	0.013208139687776566 	-0.007173055782914162
0.009157620370388031 	-22.402957916259766 	-11.685641288757324 	0.7859772443771362 	0.013208139687776566 	-0.007173055782914162
0.00939922034740448 	-22.40314483642578 	-11.684945106506348 	0.7859790921211243 	0.013214047998189926 	-0.00717776408419013
0.00939922034740448 	-22.40314483642578 	-11.684945106506348 	0.7859790921211243 	0.013214047998189926 	-0.00717776408419013
-0.017074842005968094 	-22.514774322509766 	-12.899500846862793 	0.7859700322151184 	0.01320820115506649 	-0.007183491252362728
-0.017074842005968094 	-22.514774322509766 	-12.899500846862793 	0.7859700322151184 	0.01320820115506649 	-0.007183491252362728
0.02264859527349472 	-22.322418212890625 	-11.653521537780762 	0.7859663367271423 	0.013205746188759804 	-0.007177125662565231
0.02264859527349472 	-22.322418212890625 	-11.653521537780762 	0.7859663367271423 	0.013205746188759804 	-0.007177125662565231
0.01231306791305542 	-22.403295516967773 	-11.680500030517578 	0.7859697937965393 	0.013216137886047363 	-0.007176530081778765
0.01231306791305542 	-22.403295516967773 	-11.680500030517578 	0.7859697937965393 	0.013216137886047363 	-0.007176530081778765
-0.022807683795690536 	-22.514610290527344 	-12.880494117736816 	0.7859650254249573 	0.013212636113166809 	-0.007177353836596012
-0.022807683795690536 	-22.514610290527344 	-12.880494117736816 	0.7859650254249573 	0.013212636113166809 	-0.007177353836596012
0.018908098340034485 	-22.32223892211914 	-11.649822235107422 	0.7859602570533752 	0.013209516182541847 	-0.007177973166108131
0.018908098340034485 	-22.32223892211914 	-11.649822235107422 	0.7859602570533752 	0.013209516182541847 	-0.007177973166108131
0.013667307794094086 	-22.402538299560547 	-11.667034149169922 	0.785956084728241 	0.013207238167524338 	-0.007178915664553642
0.013667307794094086 	-22.402538299560547 	-11.667034149169922 	0.785956084728241 	0.013207238167524338 	-0.007178915664553642
-0.01149420440196991 	-22.514148712158203 	-12.872564315795898 	0.7859570384025574 	0.013212967664003372 	-0.007182910572737455
-0.01149420440196991 	-22.514148712158203 	-12.872564315795898 	0.7859570384025574 	0.013212967664003372 	-0.007182910572737455
0.01476442813873291 	-22.3221492767334 	-11.642385482788086 	0.7859524488449097 	0.013209657743573189 	-0.007182924076914787
0.01476442813873291 	-22.3221492767334 	-11.642385482788086 	0.7859524488449097 	0.013209657743573189 	-0.007182924076914787
0.012973666191101074 	-22.401641845703125 	-11.651041984558105 	0.7859504222869873 	0.013208223506808281 	-0.0071836174465715885
0.012973666191101074 	-22.401641845703125 	-11.651041984558105 	0.7859504222869873 	0.013208223506808281 	-0.0071836174465715885
-0.018827181309461594 	-22.51485824584961 	-12.86164665222168 	0.7859480977058411 	0.01320713758468628 	-0.007182138040661812
-0.018827181309461594 	-22.51485824584961 	-12.86164665222168 	0.7859480977058411 	0.01320713758468628 	-0.007182138040661812
0.02301868051290512 	-22.320894241333008 	-11.633737564086914 	0.7859474420547485 	0.013209152966737747 	-0.007191289681941271
0.02301868051290512 	-22.320894241333008 	-11.633737564086914 	0.7859474420547485 	0.013209152966737747 	-0.007191289681941271
-0.010026905685663223 	-22.51341438293457 	-12.839492797851562 	0.7859430313110352 	0.013206176459789276 	-0.007188299670815468
-0.010026905685663223 	-22.51341438293457 	-12.839492797851562 	0.7859430313110352 	0.013206176459789276 	-0.007188299670815468
0.02339296042919159 	-22.321857452392578 	-11.624435424804688 	0.7859394550323486 	0.013204270973801613 	-0.007185754831880331
0.02339296042919159 	-22.321857452392578 	-11.624435424804688 	0.7859394550323486 	0.013204270973801613 	-0.007185754831880331
-0.014312248677015305 	-22.514381408691406 	-12.849077224731445 	0.7859396934509277 	0.013209639117121696 	-0.007184023503214121
-0.014312248677015305 	-22.514381408691406 	-12.849077224731445 	0.7859396934509277 	0.013209639117121696 	-0.007184023503214121
0.020427756011486053 	-22.321121215820312 	-11.62095832824707 	0.785935640335083 	0.013206824660301208 	-0.007184708025306463
0.020427756011486053 	-22.321121215820312 	-11.62095832824707 	0.785935640335083 	0.013206824660301208 	-0.007184708025306463
-0.013260215520858765 	-22.51366424560547 	-12.839826583862305 	0.7859311699867249 	0.013204298913478851 	-0.007185640744864941
-0.013260215520858765 	-22.51366424560547 	-12.839826583862305 	0.7859311699867249 	0.013204298913478851 	-0.007185640744864941
0.028152942657470703 	-22.320974349975586 	-11.616446495056152 	0.7859327793121338 	0.013210676610469818 	-0.007189187686890364
0.028152942657470703 	-22.320974349975586 	-11.616446495056152 	0.7859327793121338 	0.013210676610469818 	-0.007189187686890364
-0.025732941925525665 	-22.514440536499023 	-12.833642959594727 	0.7859296798706055 	0.01320817694067955 	-0.00718643656000495
-0.025732941925525665 	-22.514440536499023 	-12.833642959594727 	0.7859296798706055 	0.01320817694067955 	-0.00718643656000495
0.028106845915317535 	-22.319923400878906 	-11.609125137329102 	0.7859259843826294 	0.013205721974372864 	-0.0071930973790585995
0.028106845915317535 	-22.319923400878906 	-11.609125137329102 	0.7859259843826294 	0.013205721974372864 	-0.0071930973790585995
-0.011482756584882736 	-22.51351547241211 	-12.818181037902832 	0.7859217524528503 	0.013202732428908348 	-0.007187025621533394
-0.011482756584882736 	-22.51351547241211 	-12.818181037902832 	0.7859217524528503 	0.013202732428908348 	-0.007187025621533394
0.030701301991939545 	-22.32077407836914 	-11.605924606323242 	0.7859219908714294 	0.013207225129008293 	-0.0071840970776975155
0.030701301991939545 	-22.32077407836914 	-11.605924606323242 	0.7859219908714294 	0.013207225129008293 	-0.0071840970776975155
-0.029178231954574585 	-22.51465606689453 	-12.82995319366455 	0.7859172224998474 	0.01320396363735199 	-0.007178934291005135
-0.029178231954574585 	-22.51465606689453 	-12.82995319366455 	0.7859172224998474 	0.01320396363735199 	-0.007178934291005135
0.03446026146411896 	-22.32046890258789 	-11.606366157531738 	0.7859227061271667 	0.013211851939558983 	-0.007178201340138912
0.03446026146411896 	-22.32046890258789 	-11.606366157531738 	0.7859227061271667 	0.013211851939558983 	-0.007178201340138912
-0.028599508106708527 	-22.51372718811035 	-12.829026222229004 	0.7859190106391907 	0.013208771124482155 	-0.007185802794992924
-0.028599508106708527 	-22.51372718811035 	-12.829026222229004 	0.7859190106391907 	0.013208771124482155 	-0.007185802794992924
0.03285335749387741 	-22.32101821899414 	-11.602056503295898 	0.7859150171279907 	0.013206765055656433 	-0.007180823944509029
0.03285335749387741 	-22.32101821899414 	-11.602056503295898 	0.7859150171279907 	0.013206765055656433 	-0.007180823944509029
-0.016635049134492874 	-22.513164520263672 	-12.820274353027344 	0.7859103083610535 	0.013203458860516548 	-0.0071755051612854
-0.016635049134492874 	-22.513164520263672 	-12.820274353027344 	0.7859103083610535 	0.013203458860516548 	-0.0071755051612854
0.03359374403953552 	-22.320711135864258 	-11.600221633911133 	0.7859120965003967 	0.013209247961640358 	-0.007175126112997532
0.03359374403953552 	-22.320711135864258 	-11.600221633911133 	0.7859120965003967 	0.013209247961640358 	-0.007175126112997532
-0.03172389790415764 	-22.514633178710938 	-12.824745178222656 	0.78590989112854 	0.013207197189331055 	-0.007170081604272127
-0.03172389790415764 	-22.514633178710938 	-12.824745178222656 	0.78590989112854 	0.013207197189331055 	-0.007170081604272127
0.033495962619781494 	-22.321022033691406 	-11.600750923156738 	0.7859104871749878 	0.013207333162426949 	-0.0071668173186481
0.033495962619781494 	-22.321022033691406 	-11.600750923156738 	0.7859104871749878 	0.013207333162426949 	-0.0071668173186481
-0.021995913237333298 	-22.513328552246094 	-12.827322959899902 	0.7859084606170654 	0.01320629008114338 	-0.007167523726820946
-0.021995913237333298 	-22.513328552246094 	-12.827322959899902 	0.7859084606170654 	0.01320629008114338 	-0.007167523726820946
0.034083448350429535 	-22.320743560791016 	-11.597681045532227 	0.7859060168266296 	0.013205640017986298 	-0.007166879251599312
0.034083448350429535 	-22.320743560791016 	-11.597681045532227 	0.7859060168266296 	0.013205640017986298 	-0.007166879251599312
-0.02471928671002388 	-22.513513565063477 	-12.825098037719727 	0.7859021425247192 	0.013203119859099388 	-0.007165250834077597
-0.02471928671002388 	-22.513513565063477 	-12.825098037719727 	0.7859021425247192 	0.013203119859099388 	-0.007165250834077597
0.03724794089794159 	-22.320714950561523 	-11.598722457885742 	0.7859039306640625 	0.013207286596298218 	-0.007166184484958649
0.03724794089794159 	-22.320714950561523 	-11.598722457885742 	0.7859039306640625 	0.013207286596298218 	-0.007166184484958649
-0.032482996582984924 	-22.513263702392578 	-12.823688507080078 	0.7859004735946655 	0.013205546885728836 	-0.007165149319916964
-0.032482996582984924 	-22.513263702392578 	-12.823688507080078 	0.7859004735946655 	0.013205546885728836 	-0.007165149319916964
0.038173429667949677 	-22.320655822753906 	-11.595649719238281 	0.7858995199203491 	0.013205209746956825 	-0.007164851762354374
0.038173429667949677 	-22.320655822753906 	-11.595649719238281 	0.7858995199203491 	0.013205209746956825 	-0.007164851762354374
-0.02712179720401764 	-22.513500213623047 	-12.81962776184082 	0.785896360874176 	0.01320342905819416 	-0.007163739763200283
-0.02712179720401764 	-22.513500213623047 	-12.81962776184082 	0.785896360874176 	0.01320342905819416 	-0.007163739763200283
0.039877086877822876 	-22.321271896362305 	-11.593950271606445 	0.7858960628509521 	0.013203885406255722 	-0.007163609378039837
0.039877086877822876 	-22.321271896362305 	-11.593950271606445 	0.7858960628509521 	0.013203885406255722 	-0.007163609378039837
-0.03316795825958252 	-22.514591217041016 	-12.82171630859375 	0.7858937382698059 	0.013203874230384827 	-0.007163075264543295
-0.03316795825958252 	-22.514591217041016 	-12.82171630859375 	0.7858937382698059 	0.013203874230384827 	-0.007163075264543295
0.04076554626226425 	-22.321266174316406 	-11.590156555175781 	0.7858930230140686 	0.01320432685315609 	-0.007163460366427898
0.04076554626226425 	-22.321266174316406 	-11.590156555175781 	0.7858930230140686 	0.01320432685315609 	-0.007163460366427898
-0.031917035579681396 	-22.513954162597656 	-12.819540023803711 	0.7858902215957642 	0.013203272596001625 	-0.007162519730627537
-0.031917035579681396 	-22.513954162597656 	-12.819540023803711 	0.7858902215957642 	0.013203272596001625 	-0.007162519730627537
0.04191800206899643 	-22.320579528808594 	-11.587051391601562 	0.7858896851539612 	0.01320362277328968 	-0.007162736263126135
0.04191800206899643 	-22.320579528808594 	-11.587051391601562 	0.7858896851539612 	0.01320362277328968 	-0.007162736263126135
-0.03389715030789375 	-22.513957977294922 	-12.818119049072266 	0.7858866453170776 	0.013202769681811333 	-0.007162196561694145
